t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.68232,15.4723,3.82388,44.1982,0.350488,0.266483,-0.225283,-0.00171408,-0.315866,0,0.216772,0,0.976222,0.0102,0,-0.00261723
1.68431,15.3111,4.08175,44.4928,0.346836,0.218829,-0.225263,-0.00171408,-0.315869,0,0.216969,0,0.976178,0.0102,0,-0.000742999
1.68631,14.9032,4.23353,44.1233,0.337597,0.21877,-0.225242,-0.00171408,-0.31587,0,0.217167,0,0.976135,0.0102,0,-0.000632609
1.68831,14.6662,4.01714,44.007,0.332228,0.23532,-0.225222,-0.00171408,-0.315872,0,0.217364,0,0.976091,0.0102,0,-0.00126379
1.69031,14.4228,4.14168,44.1466,0.326713,0.244696,-0.225201,-0.00171408,-0.315877,0,0.217562,0,0.976047,0.0102,0,-0.00292885
1.69231,14.0677,4.19558,44.0669,0.318669,0.23584,-0.225181,-0.00171408,-0.315882,0,0.217759,0,0.976003,0.0102,0,-0.0024015
1.6943,14.5838,4.07535,44.2497,0.330361,0.234203,-0.225161,-0.00171408,-0.315886,0,0.217956,0,0.975959,0.0102,0,-0.00138169
1.6963,14.9479,4.08939,43.9893,0.338609,0.229092,-0.22514,-0.00171408,-0.315889,0,0.218154,0,0.975914,0.0102,0,-0.00160949
1.6983,15.2229,4.22695,44.0402,0.344839,0.244403,-0.22512,-0.00171408,-0.315893,0,0.218351,0,0.97587,0.0102,0,-0.00228948
1.7003,15.0295,4.44149,44.2194,0.340458,0.265877,-0.2251,-0.00171408,-0.315899,0,0.218548,0,0.975826,0.0102,0,-0.00405129
1.7023,14.8687,4.88532,43.9169,0.336815,0.287049,-0.225079,-0.00171408,-0.315905,0,0.218746,0,0.975782,0.0102,0,-0.0023371
1.70429,14.7545,5.22275,44.2868,0.334229,0.306517,-0.225059,-0.00171408,-0.315912,0,0.218943,0,0.975738,0.0102,0,-0.00355015
1.70629,14.9411,4.81127,44.4352,0.338454,0.323007,-0.225038,-0.00171408,-0.315918,0,0.21914,0,0.975693,0.0102,0,-0.00258507
1.70829,15.0655,4.6216,44.3058,0.341273,0.17874,-0.225018,-0.00171408,-0.315921,0,0.219338,0,0.975649,0.0102,0,-0.000776449
1.71029,14.9822,4.16466,44.069,0.339386,0.197941,-0.224998,-0.00171408,-0.315923,0,0.219535,0,0.975605,0.0102,0,-0.00148099
1.71229,14.982,3.85501,44.109,0.339381,0.217234,-0.224977,-0.00171408,-0.315927,0,0.219732,0,0.97556,0.0102,0,-0.00213948
1.71428,15.4151,3.65879,44.3284,0.349192,0.236582,-0.224957,-0.00171408,-0.315932,0,0.21993,0,0.975516,0.0102,0,-0.00206737
1.71628,15.2477,3.85013,44.0346,0.345399,0.220273,-0.224937,-0.00171408,-0.315936,0,0.220127,0,0.975471,0.0102,0,-0.00256197
1.71828,15.5807,3.5641,44.0664,0.352943,0.240308,-0.224916,-0.00171408,-0.315944,0,0.220324,0,0.975427,0.0102,0,-0.00585728
1.72028,15.8701,3.34391,43.8235,0.3595,0.28605,-0.224896,-0.00171408,-0.315957,0,0.220522,0,0.975382,0.0102,0,-0.00669226
1.72228,16.5235,3.49063,44.4039,0.3743,0.28192,-0.224875,-0.00171408,-0.315968,0,0.220719,0,0.975338,0.0102,0,-0.00479118
1.72427,16.8331,3.07423,44.1337,0.381313,0.213244,-0.224855,-0.00171408,-0.315978,0,0.220916,0,0.975293,0.0102,0,-0.0056493
1.72627,16.6026,2.69598,44.2727,0.376092,0.21281,-0.224835,-0.00171408,-0.315989,0,0.221113,0,0.975248,0.0102,0,-0.00530815
1.72827,16.7851,2.55596,44.2302,0.380226,0.17158,-0.224814,-0.00171408,-0.315999,0,0.22131,0,0.975203,0.0102,0,-0.00427415
1.73027,16.9358,2.25892,44.1207,0.38364,0.182468,-0.224794,-0.00171408,-0.316005,0,0.221508,0,0.975159,0.0102,0,-0.00164866
1.73227,17.0619,2.18509,44.1832,0.386498,0.197166,-0.224774,-0.00171408,-0.316007,0,0.221705,0,0.975114,0.0102,0,-0.000535597
1.73426,17.1799,2.35965,44.3635,0.38917,0.169581,-0.224753,-0.00171408,-0.316009,0,0.221902,0,0.975069,0.0102,0,-0.000652163
1.73626,17.2432,2.15098,44.1638,0.390605,0.181727,-0.224733,-0.00171408,-0.31601,0,0.222099,0,0.975024,0.0102,0,-0.000747685
1.73826,17.1451,2.31268,43.7649,0.388383,0.202024,-0.224712,-0.00171408,-0.316013,0,0.222296,0,0.974979,0.0102,0,-0.00237125
1.74026,17.0683,2.38564,43.7482,0.386641,0.222671,-0.224692,-0.00171408,-0.31602,0,0.222494,0,0.974934,0.0102,0,-0.00460872
1.74226,17.2201,2.47389,44.573,0.390081,0.155592,-0.224672,-0.00171408,-0.316029,0,0.222691,0,0.974889,0.0102,0,-0.00421769
1.74425,17.6493,2.71417,44.4389,0.399803,0.156399,-0.224651,-0.00171408,-0.316036,0,0.222888,0,0.974844,0.0102,0,-0.00252626
1.74625,17.4553,2.78138,43.918,0.395409,0.171585,-0.224631,-0.00171408,-0.316041,0,0.223085,0,0.974799,0.0102,0,-0.00324271
1.74825,16.8433,3.2455,43.8594,0.381544,0.184776,-0.224611,-0.00171408,-0.316049,0,0.223282,0,0.974754,0.0102,0,-0.00497813
1.75025,16.774,3.32027,44.2088,0.379974,0.197409,-0.22459,-0.00171408,-0.316059,0,0.223479,0,0.974709,0.0102,0,-0.0047018
1.75225,16.7086,3.6261,44.424,0.378494,0.209033,-0.22457,-0.00171408,-0.316068,0,0.223676,0,0.974663,0.0102,0,-0.00385863
1.75424,16.3173,3.33881,43.6999,0.36963,0.230765,-0.224549,-0.00171408,-0.316076,0,0.223873,0,0.974618,0.0102,0,-0.00396545
1.75624,15.9634,3.32117,44.0109,0.361613,0.252142,-0.224529,-0.00171408,-0.316086,0,0.224071,0,0.974573,0.0102,0,-0.00657652
1.75824,16.2805,3.54541,43.9875,0.368795,0.272638,-0.224509,-0.00171408,-0.316099,0,0.224268,0,0.974528,0.0102,0,-0.00655007
1.76024,17.1405,3.11328,44.5339,0.388278,0.199908,-0.224488,-0.00171408,-0.316111,0,0.224465,0,0.974482,0.0102,0,-0.00484397
1.76224,18.0452,3.01754,44.3342,0.408771,0.149505,-0.224468,-0.00171408,-0.316119,0,0.224662,0,0.974437,0.0102,0,-0.00336488
1.76423,18.4113,3.18604,44.1774,0.417065,0.157232,-0.224448,-0.00171408,-0.316125,0,0.224859,0,0.974391,0.0102,0,-0.00244713
1.76623,18.7721,3.17338,44.179,0.425237,0.17004,-0.224427,-0.00171408,-0.316129,0,0.225056,0,0.974346,0.0102,0,-0.00221148
1.76823,18.7568,2.9731,44.2173,0.42489,0.184145,-0.224407,-0.00171408,-0.316132,0,0.225253,0,0.9743,0.0102,0,-0.00100472
1.77023,18.7738,2.81655,44.2404,0.425276,0.199307,-0.224386,-0.00171408,-0.316134,0,0.22545,0,0.974255,0.0102,0,-0.000457344
1.77223,18.6963,2.67216,44.3561,0.423519,0.21525,-0.224366,-0.00171408,-0.316134,0,0.225647,0,0.974209,0.0102,0,0.000329456
1.77422,18.6976,2.51456,44.3121,0.423549,0.209216,-0.224346,-0.00171408,-0.316133,0,0.225844,0,0.974164,0.0102,0,0.000858133
1.77622,18.7392,2.67148,43.9515,0.424492,0.223618,-0.224325,-0.00171408,-0.316132,0,0.226041,0,0.974118,0.0102,0,0.000188542
1.77822,18.4702,2.79315,44.0473,0.418398,0.237833,-0.224305,-0.00171408,-0.316132,0,0.226238,0,0.974072,0.0102,0,-0.000268375
1.78022,18.0702,3.3518,44.3632,0.409336,0.198286,-0.224285,-0.00171408,-0.316137,0,0.226435,0,0.974026,0.0102,0,-0.00281382
1.78222,17.9291,3.46627,44.1171,0.406142,0.201123,-0.224264,-0.00171408,-0.316141,0,0.226632,0,0.973981,0.0102,0,-0.00240457
1.78421,18.1552,3.60161,44.1476,0.411262,0.149035,-0.224244,-0.00171408,-0.316145,0,0.226829,0,0.973935,0.0102,0,-0.00107856
1.78621,17.608,3.33955,44.1253,0.398866,0.156803,-0.224223,-0.00171408,-0.316149,0,0.227026,0,0.973889,0.0102,0,-0.00268334
1.78821,17.3159,3.13406,44.1338,0.39225,0.166561,-0.224203,-0.00171408,-0.316155,0,0.227223,0,0.973843,0.0102,0,-0.00411488
1.79021,17.4188,3.16137,44.2379,0.394581,0.175187,-0.224183,-0.00171408,-0.316163,0,0.227419,0,0.973797,0.0102,0,-0.00379153
1.79221,17.6114,2.98256,44.5706,0.398944,0.184438,-0.224162,-0.00171408,-0.316169,0,0.227616,0,0.973751,0.0102,0,-0.00192066
1.7942,17.6783,2.85213,44.1583,0.400459,0.182019,-0.224142,-0.00171408,-0.31617,0,0.227813,0,0.973705,0.0102,0,0.000145214
1.7962,17.3961,2.85658,44.018,0.394067,0.157072,-0.224122,-0.00171408,-0.316169,0,0.22801,0,0.973659,0.0102,0,0.000695033
1.7982,17.0974,2.88872,43.9424,0.387302,0.176223,-0.224101,-0.00171408,-0.316168,0,0.228207,0,0.973613,0.0102,0,-0.000406162
1.8002,16.9545,3.07219,44.1875,0.384064,0.150087,-0.224081,-0.00171408,-0.31617,0,0.228404,0,0.973566,0.0102,0,-0.000807145
1.8022,17.1419,3.05474,44.1291,0.38831,0.169283,-0.22406,-0.00171408,-0.316171,0,0.228601,0,0.97352,0.0102,0,-0.00135297
1.80419,17.4611,2.98568,44.1573,0.395539,0.18845,-0.22404,-0.00171408,-0.316174,0,0.228798,0,0.973474,0.0102,0,-0.000624573
1.80619,17.4281,2.96113,44.1539,0.394791,0.207592,-0.22402,-0.00171408,-0.316176,0,0.228994,0,0.973428,0.0102,0,-0.000806959
1.80819,17.3057,2.77599,44.1056,0.39202,0.226716,-0.223999,-0.00171408,-0.316177,0,0.229191,0,0.973381,0.0102,0,-0.00096188
1.81019,17.0914,2.45625,44.0052,0.387164,0.143925,-0.223979,-0.00171408,-0.316179,0,0.229388,0,0.973335,0.0102,0,-0.00106127
1.81219,16.6935,2.44955,44.0282,0.378152,0.159641,-0.223959,-0.00171408,-0.316182,0,0.229585,0,0.973289,0.0102,0,-0.00183588
1.81418,16.3526,2.93718,44.2926,0.370429,0.175643,-0.223938,-0.00171408,-0.316186,0,0.229782,0,0.973242,0.0102,0,-0.00217124
1.81618,16.0347,3.21167,44.0933,0.363229,0.173364,-0.223918,-0.00171408,-0.31619,0,0.229978,0,0.973196,0.0102,0,-0.00190327
1.81818,15.8923,3.1724,44.1823,0.360002,0.193903,-0.223897,-0.00171408,-0.316194,0,0.230175,0,0.973149,0.0102,0,-0.00239427
1.82018,15.9423,3.25901,44.2975,0.361134,0.215601,-0.223877,-0.00171408,-0.316199,0,0.230372,0,0.973103,0.0102,0,-0.00205759
1.82218,16.3231,3.34808,44.098,0.369761,0.23703,-0.223857,-0.00171408,-0.316201,0,0.230569,0,0.973056,0.0102,0,-0.000354724
1.82417,15.7166,3.34088,43.8483,0.356023,0.14331,-0.223836,-0.00171408,-0.316203,0,0.230766,0,0.973009,0.0102,0,-0.00161173
1.82617,15.2641,3.77475,44.0624,0.345773,0.162033,-0.223816,-0.00171408,-0.316207,0,0.230962,0,0.972963,0.0102,0,-0.00290753
1.82817,15.4679,4.02607,44.5547,0.350389,0.181681,-0.223796,-0.00171408,-0.316212,0,0.231159,0,0.972916,0.0102,0,-0.00134935
1.83017,15.1412,4.19422,44.106,0.342987,0.202597,-0.223775,-0.00171408,-0.316212,0,0.231356,0,0.972869,0.0102,0,0.000609286
1.83217,14.8659,4.27753,43.7747,0.336751,0.223168,-0.223755,-0.00171408,-0.316212,0,0.231552,0,0.972822,0.0102,0,-0.000330902
1.83416,14.0568,4.75487,43.877,0.318423,0.209043,-0.223734,-0.00171408,-0.316216,0,0.231749,0,0.972776,0.0102,0,-0.00404597
1.83616,13.8594,4.78096,44.3944,0.313951,0.215436,-0.223714,-0.00171408,-0.316225,0,0.231946,0,0.972729,0.0102,0,-0.00465269
1.83816,14.2106,4.73298,44.3461,0.321907,0.19353,-0.223694,-0.00171408,-0.316232,0,0.232142,0,0.972682,0.0102,0,-0.00255627
1.84016,14.2911,4.79767,44.0053,0.323731,0.206535,-0.223673,-0.00171408,-0.316237,0,0.232339,0,0.972635,0.0102,0,-0.00269073
1.84216,13.9805,4.77863,43.7774,0.316695,0.388811,-0.223653,-0.00171408,-0.316244,0,0.232536,0,0.972588,0.0102,0,-0.00395984
1.84415,14.0807,4.97582,44.1402,0.318964,0.344134,-0.223633,-0.00171408,-0.316254,0,0.232732,0,0.972541,0.0102,0,-0.00597705
1.84615,14.6757,5.28675,43.8724,0.332444,0.230053,-0.223612,-0.00171408,-0.316265,0,0.232929,0,0.972494,0.0102,0,-0.00521321
1.84815,15.1741,6.01144,44.4093,0.343733,0.2395,-0.223592,-0.00171408,-0.316275,0,0.233126,0,0.972447,0.0102,0,-0.0040207
1.85015,15.5398,6.0929,44.4353,0.352018,0.240697,-0.223571,-0.00171408,-0.316282,0,0.233322,0,0.972399,0.0102,0,-0.00309777
1.85215,15.6541,6.26643,44.2361,0.354606,0.250106,-0.223551,-0.00171408,-0.316287,0,0.233519,0,0.972352,0.0102,0,-0.00162787
1.85414,14.375,6.66734,43.9486,0.325632,0.222556,-0.223531,-0.00171408,-0.316295,0,0.233716,0,0.972305,0.0102,0,-0.00825918
1.85614,14.376,6.53594,43.4717,0.325653,0.241993,-0.22351,-0.00171408,-0.316312,0,0.233912,0,0.972258,0.0102,0,-0.00914182
1.85814,13.8758,6.4899,44.8368,0.314323,0.261116,-0.22349,-0.00171408,-0.316332,0,0.234109,0,0.97221,0.0102,0,-0.00879086
1.86014,14.8887,6.1111,44.6798,0.337268,0.267188,-0.22347,-0.00171408,-0.316344,0,0.234305,0,0.972163,0.0102,0,-0.00403817
1.86214,15.1156,5.94075,44.2396,0.342408,0.159236,-0.223449,-0.00171408,-0.316348,0,0.234502,0,0.972116,0.0102,0,-0.000819853
1.86413,14.967,5.48207,43.956,0.339041,0.167632,-0.223429,-0.00171408,-0.31635,0,0.234698,0,0.972068,0.0102,0,-0.00159656
1.86613,15.0626,5.24701,44.161,0.341207,0.1851,-0.223408,-0.00171408,-0.316354,0,0.234895,0,0.972021,0.0102,0,-0.00147529
1.86813,15.242,5.21661,44.2999,0.345271,0.203558,-0.223388,-0.00171408,-0.316355,0,0.235091,0,0.971973,0.0102,0,0.000234428
1.87013,15.0561,5.13252,44.0276,0.34106,0.222247,-0.223368,-0.00171408,-0.316353,0,0.235288,0,0.971926,0.0102,0,0.00154976
1.87213,15.1541,5.12284,43.8391,0.34328,0.241113,-0.223347,-0.00171408,-0.31635,0,0.235484,0,0.971878,0.0102,0,0.000525018
1.87412,15.4315,5.34439,44.0523,0.349564,0.166968,-0.223327,-0.00171408,-0.316351,0,0.235681,0,0.97183,0.0102,0,-0.000756119
1.87612,16.2103,5.42429,44.3545,0.367206,0.183293,-0.223307,-0.00171408,-0.316353,0,0.235877,0,0.971783,0.0102,0,-0.00152441
1.87812,17.0473,5.26339,44.1566,0.386167,0.200585,-0.223286,-0.00171408,-0.316355,0,0.236074,0,0.971735,0.0102,0,-0.000121617
1.88012,16.9618,4.71548,43.105,0.38423,0.218216,-0.223266,-0.00171408,-0.316355,0,0.23627,0,0.971687,0.0102,0,-0.00105714
1.88212,17.2439,4.6931,44.3243,0.390619,0.179101,-0.223245,-0.00171408,-0.316362,0,0.236467,0,0.97164,0.0102,0,-0.00417908
1.88411,17.2561,4.43676,44.4648,0.390896,0.193544,-0.223225,-0.00171408,-0.316368,0,0.236663,0,0.971592,0.0102,0,-0.00185879
1.88611,16.9402,4.67324,44.0931,0.383741,0.20876,-0.223205,-0.00171408,-0.316369,0,0.23686,0,0.971544,0.0102,0,0.000911066
1.88811,16.1477,4.59643,43.8339,0.365787,0.224636,-0.223184,-0.00171408,-0.316368,0,0.237056,0,0.971496,0.0102,0,-0.00044131
1.89011,15.6326,5.00006,43.9661,0.35412,0.241083,-0.223164,-0.00171408,-0.316372,0,0.237253,0,0.971448,0.0102,0,-0.00273852
1.89211,15.2625,5.31369,44.3959,0.345735,0.258043,-0.223144,-0.00171408,-0.316378,0,0.237449,0,0.9714,0.0102,0,-0.00270624
1.8941,15.779,5.2463,44.3779,0.357436,0.275469,-0.223123,-0.00171408,-0.316381,0,0.237645,0,0.971352,0.0102,0,-0.00071393
1.8961,15.8231,5.20621,44.1123,0.358434,0.293312,-0.223103,-0.00171408,-0.316383,0,0.237842,0,0.971304,0.0102,0,-0.000795202
1.8981,15.733,5.00797,43.9767,0.356393,0.311516,-0.223082,-0.00171408,-0.316384,0,0.238038,0,0.971256,0.0102,0,-0.00117783
1.9001,16.0985,5.22825,44.1791,0.364673,0.152203,-0.223062,-0.00171408,-0.316387,0,0.238235,0,0.971208,0.0102,0,-0.00078489
1.9021,16.2702,5.22366,44.1959,0.368562,0.131017,-0.223042,-0.00171408,-0.316387,0,0.238431,0,0.971159,0.0102,0,0.000147963
1.90409,16.0732,5.33278,44.0139,0.3641,0.125849,-0.223021,-0.00171408,-0.316387,0,0.238627,0,0.971111,0.0102,0,-0.000359564
1.90609,15.5843,5.42715,43.8153,0.353026,0.145027,-0.223001,-0.00171408,-0.31639,0,0.238824,0,0.971063,0.0102,0,-0.00297365
1.90809,14.8582,5.22758,44.1252,0.336577,0.142746,-0.222981,-0.00171408,-0.316399,0,0.23902,0,0.971015,0.0102,0,-0.00569718
1.91009,15.0692,4.85155,44.0547,0.341358,0.154785,-0.22296,-0.00171408,-0.316412,0,0.239216,0,0.970966,0.0102,0,-0.00734598
1.91209,15.7413,4.50483,44.3334,0.356582,0.16791,-0.22294,-0.00171408,-0.316425,0,0.239413,0,0.970918,0.0102,0,-0.00568488
1.91408,16.4228,4.33701,44.2329,0.37202,0.172383,-0.222919,-0.00171408,-0.316435,0,0.239609,0,0.97087,0.0102,0,-0.00513719
1.91608,16.6931,4.24256,44.139,0.378144,0.191858,-0.222899,-0.00171408,-0.316445,0,0.239805,0,0.970821,0.0102,0,-0.00429868
1.91808,16.3599,4.14183,44.2914,0.370595,0.211319,-0.222879,-0.00171408,-0.316454,0,0.240001,0,0.970773,0.0102,0,-0.00381108
1.92008,16.44,4.00349,44.0289,0.372409,0.230804,-0.222858,-0.00171408,-0.31646,0,0.240198,0,0.970724,0.0102,0,-0.00267183
1.92208,16.4157,4.04243,44.4947,0.371859,0.223048,-0.222838,-0.00171408,-0.316465,0,0.240394,0,0.970675,0.0102,0,-0.00109706
1.92407,16.168,3.83113,44.1692,0.366248,0.186439,-0.222818,-0.00171408,-0.316466,0,0.24059,0,0.970627,0.0102,0,-0.000511209
1.92607,16.1455,4.10191,44.2244,0.365738,0.183991,-0.222797,-0.00171408,-0.316466,0,0.240786,0,0.970578,0.0102,0,-7.91657e-05
1.92807,16.0919,4.09579,44.089,0.364523,0.174979,-0.222777,-0.00171408,-0.316466,0,0.240983,0,0.970529,0.0102,0,-1.25428e-05
1.93007,16.3771,4.35526,44.1543,0.370985,0.178167,-0.222756,-0.00171408,-0.316466,0,0.241179,0,0.970481,0.0102,0,0.000471088
1.93207,16.1917,4.47233,44.1587,0.366784,0.196571,-0.222736,-0.00171408,-0.316465,0,0.241375,0,0.970432,0.0102,0,0.000294984
1.93406,15.8295,4.447,44.0804,0.358579,0.213748,-0.222716,-0.00171408,-0.316465,0,0.241571,0,0.970383,0.0102,0,9.79097e-05
1.93606,15.6972,4.18168,43.8781,0.355583,0.229148,-0.222695,-0.00171408,-0.316465,0,0.241768,0,0.970334,0.0102,0,-0.000761887
1.93806,15.6991,4.12464,44.2198,0.355626,0.216874,-0.222675,-0.00171408,-0.316468,0,0.241964,0,0.970285,0.0102,0,-0.00129956
1.94006,15.9245,4.14926,44.2621,0.360731,0.192481,-0.222655,-0.00171408,-0.31647,0,0.24216,0,0.970236,0.0102,0,-0.000369843
1.94206,15.7713,4.04966,44.141,0.357261,0.178622,-0.222634,-0.00171408,-0.316469,0,0.242356,0,0.970187,0.0102,0,0.00127191
1.94405,15.4721,4.04588,44.1687,0.350484,0.196093,-0.222614,-0.00171408,-0.316466,0,0.242552,0,0.970138,0.0102,0,0.00103029
1.94605,15.1911,4.04946,44.1246,0.344118,0.19229,-0.222593,-0.00171408,-0.316465,0,0.242748,0,0.970089,0.0102,0,-0.000298293
1.94805,15.4397,3.89719,44.169,0.349751,0.208705,-0.222573,-0.00171408,-0.316466,0,0.242944,0,0.97004,0.0102,0,-0.000405936
1.95005,15.5851,3.8118,43.9908,0.353042,0.225465,-0.222553,-0.00171408,-0.316467,0,0.243141,0,0.969991,0.0102,0,-3.41808e-05
1.95205,15.5616,3.71704,43.8839,0.35251,0.242621,-0.222532,-0.00171408,-0.316468,0,0.243337,0,0.969942,0.0102,0,-0.00106741
1.95404,15.5675,3.98385,44.0574,0.352644,0.254399,-0.222512,-0.00171408,-0.316471,0,0.243533,0,0.969893,0.0102,0,-0.00204745
1.95604,15.9272,4.53276,44.0348,0.360792,0.277484,-0.222492,-0.00171408,-0.316475,0,0.243729,0,0.969843,0.0102,0,-0.00235837
1.95804,15.5805,4.83032,44.2529,0.352939,0.300042,-0.222471,-0.00171408,-0.31648,0,0.243925,0,0.969794,0.0102,0,-0.00210092
1.96004,14.9891,4.92603,43.8739,0.339542,0.216406,-0.222451,-0.00171408,-0.316485,0,0.244121,0,0.969745,0.0102,0,-0.00297653
1.96204,14.4673,4.84794,43.9412,0.327723,0.224602,-0.22243,-0.00171408,-0.316492,0,0.244317,0,0.969695,0.0102,0,-0.00418838
1.96403,14.5727,4.8349,44.2719,0.330109,0.232803,-0.22241,-0.00171408,-0.316502,0,0.244513,0,0.969646,0.0102,0,-0.00564627
1.96603,15.036,4.64468,44.1181,0.340605,0.244031,-0.22239,-0.00171408,-0.316513,0,0.244709,0,0.969597,0.0102,0,-0.00530005
1.96803,15.6754,4.55418,44.3708,0.355089,0.257177,-0.222369,-0.00171408,-0.316523,0,0.244905,0,0.969547,0.0102,0,-0.00520291
1.97003,15.5952,4.82047,44.0718,0.353272,0.272072,-0.222349,-0.00171408,-0.316533,0,0.245101,0,0.969498,0.0102,0,-0.00593945
1.97203,15.4841,5.54109,44.0544,0.350756,0.249983,-0.222328,-0.00171408,-0.316545,0,0.245297,0,0.969448,0.0102,0,-0.00636589
1.97402,14.8584,6.21287,44.6727,0.336583,0.245936,-0.222308,-0.00171408,-0.316557,0,0.245493,0,0.969398,0.0102,0,-0.00483371
1.97602,14.4971,6.41201,44.2275,0.328397,0.265104,-0.222288,-0.00171408,-0.316565,0,0.245689,0,0.969349,0.0102,0,-0.00304555
1.97802,14.3037,6.57386,44.0511,0.324017,0.284386,-0.222267,-0.00171408,-0.31657,0,0.245885,0,0.969299,0.0102,0,-0.00223142
1.98002,14.3051,6.48554,44.3606,0.324049,0.242023,-0.222247,-0.00171408,-0.316574,0,0.246081,0,0.969249,0.0102,0,-0.00150984
1.98202,13.9117,6.2079,44.164,0.315137,0.215309,-0.222227,-0.00171408,-0.316576,0,0.246277,0,0.969199,0.0102,0,-0.000927877
1.98401,13.3847,6.02881,44.0721,0.303199,0.23457,-0.222206,-0.00171408,-0.316578,0,0.246473,0,0.96915,0.0102,0,-0.00106458
1.98601,12.9142,6.0595,44.0418,0.29254,0.254064,-0.222186,-0.00171408,-0.31658,0,0.246669,0,0.9691,0.0102,0,-0.00134851
1.98801,12.783,6.10689,44.334,0.289569,0.204606,-0.222165,-0.00171408,-0.316583,0,0.246865,0,0.96905,0.0102,0,-0.000918958
1.99001,12.6261,5.87832,44.2033,0.286014,0.18849,-0.222145,-0.00171408,-0.316584,0,0.247061,0,0.969,0.0102,0,-9.28644e-05
1.99201,11.9995,5.79776,44.0941,0.271821,0.150923,-0.222125,-0.00171408,-0.316583,0,0.247257,0,0.96895,0.0102,0,-4.46449e-05
1.994,11.7044,5.49284,44.1623,0.265136,0.167981,-0.222104,-0.00171408,-0.316585,0,0.247453,0,0.9689,0.0102,0,-0.00128
1.996,11.4962,5.38181,44.0878,0.260419,0.178292,-0.222084,-0.00171408,-0.316588,0,0.247649,0,0.96885,0.0102,0,-0.00184349
1.998,11.3968,5.26458,44.2231,0.258167,0.193153,-0.222064,-0.00171408,-0.316593,0,0.247845,0,0.9688,0.0102,0,-0.00295368
2,11.8402,5.2757,44.4253,0.268211,0.209468,-0.222043,-0.00171408,-0.316598,0,0.24804,0,0.96875,0.0102,0,-0.00243926
2.002,12.7555,5.05328,44.2312,0.288945,0.226939,-0.222023,-0.00171408,-0.316602,0,0.248236,0,0.9687,0.0102,0,-0.00162518
2.00399,13.1781,4.7184,44.0301,0.298518,0.244816,-0.222002,-0.00171408,-0.316605,0,0.248432,0,0.968649,0.0102,0,-0.0018073
2.00599,13.2713,4.47273,43.8785,0.300629,0.26301,-0.221982,-0.00171408,-0.316611,0,0.248628,0,0.968599,0.0102,0,-0.0044494
2.00799,13.7605,3.92425,43.9045,0.31171,0.245423,-0.221962,-0.00171408,-0.316622,0,0.248824,0,0.968549,0.0102,0,-0.00691263
2.00999,14.4161,3.33302,44.3349,0.326562,0.257492,-0.221941,-0.00171408,-0.316636,0,0.24902,0,0.968498,0.0102,0,-0.00680267
2.01199,14.7298,3.06826,44.5569,0.33367,0.199172,-0.221921,-0.00171408,-0.316649,0,0.249215,0,0.968448,0.0102,0,-0.00524737
2.01398,15.1526,2.4619,44.4279,0.343246,0.211239,-0.221901,-0.00171408,-0.316654,0,0.249411,0,0.968398,0.0102,0,-0.00121338
2.01598,15.1316,2.33419,43.9465,0.34277,0.222346,-0.22188,-0.00171408,-0.316656,0,0.249607,0,0.968347,0.0102,0,-0.000432423
2.01798,15.0619,2.4076,44.1247,0.341191,0.233481,-0.22186,-0.00171408,-0.316658,0,0.249803,0,0.968297,0.0102,0,-0.00197464
2.01998,15.0251,2.1934,44.1135,0.340357,0.190236,-0.221839,-0.00171408,-0.316663,0,0.249999,0,0.968246,0.0102,0,-0.00227677
2.02198,15.1815,2.36131,44.3535,0.3439,0.20142,-0.221819,-0.00171408,-0.316665,0,0.250183,0,0.968198,0.0102,0,-0.000107208
2.02397,15.1883,2.46843,44.1375,0.344055,0.213498,-0.221799,-0.00171408,-0.316665,0,0.250368,0,0.968151,0.0102,0,0.00043316
2.02597,14.7816,2.5341,43.986,0.334842,0.226378,-0.221778,-0.00171408,-0.316664,0,0.250552,0,0.968103,0.0102,0,-3.14908e-05
2.02797,14.7001,2.7708,44.1542,0.332995,0.240035,-0.221758,-0.00171408,-0.316665,0,0.250737,0,0.968055,0.0102,0,-0.000344152
2.02997,15.0535,2.81649,44.3373,0.341,0.254485,-0.221738,-0.00171408,-0.316665,0,0.250921,0,0.968007,0.0102,0,0.000663277
2.03197,14.8749,2.61401,44.0522,0.336956,0.161002,-0.221717,-0.00171408,-0.316663,0,0.251106,0,0.96796,0.0102,0,0.000676772
2.03396,14.1104,2.13365,43.872,0.319639,0.181092,-0.221697,-0.00171408,-0.316665,0,0.25129,0,0.967912,0.0102,0,-0.00243915
2.03596,13.8172,1.89223,44.132,0.312996,0.201207,-0.221676,-0.00171408,-0.316671,0,0.251475,0,0.967864,0.0102,0,-0.00320176
2.03796,13.78,1.86511,44.466,0.312154,0.221283,-0.221656,-0.00171408,-0.316675,0,0.251659,0,0.967816,0.0102,0,-0.000840176
2.03996,13.4584,1.91072,44.3076,0.304868,0.240912,-0.221636,-0.00171408,-0.316675,0,0.251844,0,0.967768,0.0102,0,0.00111505
2.04196,13.256,1.90035,43.697,0.300284,0.176091,-0.221615,-0.00171408,-0.316673,0,0.252028,0,0.96772,0.0102,0,-0.00067375
