t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.50349,13.0343,7.90967,44.0597,0.295262,0.194364,-0.200877,0.00460443,-0.326953,0,0.294185,0,0.955749,0.0153,0,0.00338358
2.50549,13.0027,7.72985,44.0138,0.294545,0.211846,-0.200846,0.00460443,-0.326947,0,0.294365,0,0.955693,0.0153,0,0.00261681
2.50749,13.1206,7.59346,44.1768,0.297217,0.229709,-0.200816,0.00460443,-0.326942,0,0.294546,0,0.955637,0.0153,0,0.00274396
2.50949,12.9963,7.47054,44.1312,0.294399,0.247848,-0.200785,0.00460443,-0.326936,0,0.294726,0,0.955582,0.0153,0,0.00279932
2.51149,12.6855,7.16896,44.0775,0.28736,0.162013,-0.200755,0.00460443,-0.326931,0,0.294907,0,0.955526,0.0153,0,0.00215189
2.51348,12.7065,7.0188,44.135,0.287835,0.181223,-0.200724,0.00460443,-0.326927,0,0.295087,0,0.95547,0.0153,0,0.0018216
2.51548,12.5516,6.77983,44.1531,0.284327,0.188675,-0.200693,0.00460443,-0.326923,0,0.295268,0,0.955414,0.0153,0,0.00259814
2.51748,11.7947,6.52763,44.1007,0.267181,0.204267,-0.200663,0.00460443,-0.326918,0,0.295449,0,0.955359,0.0153,0,0.00289564
2.51948,11.4305,6.17938,44.0788,0.258931,0.220086,-0.200632,0.00460443,-0.326912,0,0.295629,0,0.955303,0.0153,0,0.00256327
2.52148,10.7863,5.99729,44.1459,0.244338,0.143044,-0.200602,0.00460443,-0.326907,0,0.295809,0,0.955247,0.0153,0,0.00231973
2.52347,10.9552,6.0324,44.2509,0.248163,0.155348,-0.200571,0.00460443,-0.326902,0,0.29599,0,0.955191,0.0153,0,0.00304786
2.52547,10.83,5.97612,44.2148,0.245328,0.176156,-0.200541,0.00460443,-0.326896,0,0.29617,0,0.955135,0.0153,0,0.003251
2.52747,10.7146,5.7645,44.1991,0.242713,0.168861,-0.20051,0.00460443,-0.32689,0,0.296351,0,0.955079,0.0153,0,0.00297818
2.52947,10.5771,5.58243,44.0836,0.2396,0.180534,-0.200479,0.00460443,-0.326884,0,0.296531,0,0.955023,0.0153,0,0.00281411
2.53147,10.2551,5.34938,44.0485,0.232304,0.152254,-0.200449,0.00460443,-0.326879,0,0.296712,0,0.954967,0.0153,0,0.002328
2.53346,10.2006,5.25046,44.0786,0.23107,0.168156,-0.200418,0.00460443,-0.326874,0,0.296892,0,0.954911,0.0153,0,0.00225086
2.53546,9.9667,5.07031,43.8883,0.225772,0.183826,-0.200388,0.00460443,-0.32687,0,0.297072,0,0.954855,0.0153,0,0.001722
2.53746,9.43269,4.68676,43.3478,0.213675,0.199119,-0.200357,0.00460443,-0.326871,0,0.297253,0,0.954799,0.0153,0,-0.00422719
2.53946,10.5477,4.95429,44.4437,0.238934,0.206338,-0.200327,0.00460443,-0.326881,0,0.297433,0,0.954743,0.0153,0,-0.00407822
2.54146,11.3719,5.41404,44.0962,0.257603,0.382434,-0.200296,0.00460443,-0.326887,0,0.297613,0,0.954687,0.0153,0,-0.00227662
2.54345,12.0701,5.4357,44.1232,0.27342,0.137746,-0.200265,0.00460443,-0.326893,0,0.297794,0,0.95463,0.0153,0,-0.00422155
2.54545,12.2099,5.7318,44.4047,0.276586,0.152415,-0.200235,0.00460443,-0.326901,0,0.297974,0,0.954574,0.0153,0,-0.0037684
2.54745,12.7893,6.31389,44.5149,0.289711,0.161389,-0.200204,0.00460443,-0.326905,0,0.298154,0,0.954518,0.0153,0,-0.000463311
2.54945,12.63,6.54283,44.2232,0.286104,0.177428,-0.200174,0.00460443,-0.326904,0,0.298334,0,0.954461,0.0153,0,0.00143401
2.55145,12.4122,6.61889,44.0355,0.281168,0.193686,-0.200143,0.00460443,-0.326902,0,0.298515,0,0.954405,0.0153,0,0.000460171
2.55344,12.2533,6.51517,44.0704,0.277569,0.209947,-0.200113,0.00460443,-0.326902,0,0.298695,0,0.954349,0.0153,0,1.89675e-05
2.55544,11.9634,6.52272,44.1896,0.271002,0.169016,-0.200082,0.00460443,-0.326903,0,0.298875,0,0.954292,0.0153,0,-0.0010677
2.55744,11.5235,5.27608,43.7859,0.261039,0.17312,-0.200052,0.00460443,-0.326907,0,0.299055,0,0.954236,0.0153,0,-0.00336144
2.55944,11.625,5.32739,44.52,0.263336,0.171105,-0.200021,0.00460443,-0.326916,0,0.299235,0,0.954179,0.0153,0,-0.00444432
2.56144,11.4673,6.02463,44.6192,0.259764,0.179321,-0.19999,0.00460443,-0.326923,0,0.299416,0,0.954123,0.0153,0,-0.00249281
2.56343,11.8685,6.05927,44.2761,0.268852,0.188605,-0.19996,0.00460443,-0.326924,0,0.299596,0,0.954066,0.0153,0,0.000630827
2.56543,11.6314,5.92272,44.2118,0.263483,0.173602,-0.199929,0.00460443,-0.326924,0,0.299776,0,0.95401,0.0153,0,-0.000635633
2.56743,13.2599,5.45382,43.9823,0.300371,0.205752,-0.199899,0.00460443,-0.326925,0,0.299956,0,0.953953,0.0153,0,-0.000974658
2.56943,14.6199,5.55075,44.3308,0.331179,0.20949,-0.199868,0.00460443,-0.326928,0,0.300136,0,0.953896,0.0153,0,-0.00129748
2.57143,15.6626,5.40248,44.1973,0.354799,0.227651,-0.199838,0.00460443,-0.326929,0,0.300316,0,0.95384,0.0153,0,0.000595885
2.57342,16.0285,5.28431,43.8978,0.363088,0.193239,-0.199807,0.00460443,-0.326928,0,0.300496,0,0.953783,0.0153,0,-0.000231436
2.57542,16.3057,5.15069,43.9286,0.369368,0.176621,-0.199776,0.00460443,-0.326931,0,0.300676,0,0.953726,0.0153,0,-0.00224461
2.57742,16.7006,5.47801,44.2855,0.378313,0.196649,-0.199746,0.00460443,-0.326935,0,0.300856,0,0.95367,0.0153,0,-0.0014771
2.57942,16.3823,5.6577,44.2756,0.371103,0.216689,-0.199715,0.00460443,-0.326936,0,0.301036,0,0.953613,0.0153,0,0.00018784
2.58142,16.2231,5.44938,44.0097,0.367495,0.236734,-0.199685,0.00460443,-0.326935,0,0.301216,0,0.953556,0.0153,0,0.000185874
2.58341,16.2362,5.32593,43.9259,0.367793,0.198182,-0.199654,0.00460443,-0.326936,0,0.301396,0,0.953499,0.0153,0,-0.000880412
2.58541,16.4695,5.14723,44.2442,0.373077,0.204598,-0.199624,0.00460443,-0.326938,0,0.301576,0,0.953442,0.0153,0,-0.00155562
2.58741,16.7741,4.91814,43.6623,0.379976,0.22009,-0.199593,0.00460443,-0.326942,0,0.301756,0,0.953385,0.0153,0,-0.00357676
2.58941,17.6847,4.74119,44.2537,0.400604,0.240665,-0.199563,0.00460443,-0.326951,0,0.301936,0,0.953328,0.0153,0,-0.00479752
2.59141,20.091,4.84506,43.975,0.455113,0.260891,-0.199532,0.00460443,-0.32696,0,0.302116,0,0.953271,0.0153,0,-0.00507462
2.5934,21.5896,5.28251,43.9097,0.489061,0.28005,-0.199501,0.00460443,-0.326969,0,0.302296,0,0.953214,0.0153,0,-0.004656
2.5954,23.0412,5.46628,44.3426,0.521943,0.298503,-0.199471,0.00460443,-0.326977,0,0.302476,0,0.953157,0.0153,0,-0.00221516
2.5974,23.6343,5.6741,44.2707,0.535378,0.320409,-0.19944,0.00460443,-0.32698,0,0.302655,0,0.9531,0.0153,0,-0.00137165
2.5994,23.5554,5.68193,44.2346,0.533591,0.339943,-0.19941,0.00460443,-0.326982,0,0.302835,0,0.953043,0.0153,0,-0.000773649
2.6014,23.1104,5.95762,44.265,0.523511,0.356941,-0.199379,0.00460443,-0.326983,0,0.303015,0,0.952986,0.0153,0,-0.000668201
2.60339,22.8884,6.21345,44.1859,0.518483,0.371421,-0.199349,0.00460443,-0.326984,0,0.303195,0,0.952929,0.0153,0,8.35382e-05
2.60539,22.5193,6.45427,44.2092,0.510121,0.383644,-0.199318,0.00460443,-0.326982,0,0.303375,0,0.952871,0.0153,0,0.00149569
2.60739,21.5598,6.41227,44.1831,0.488385,0.394045,-0.199287,0.00460443,-0.326979,0,0.303555,0,0.952814,0.0153,0,0.00135992
2.60939,21.0516,6.28065,43.9162,0.476875,0.172501,-0.199257,0.00460443,-0.326978,0,0.303734,0,0.952757,0.0153,0,0.000280914
2.61139,20.0421,6.27792,44.3567,0.454006,0.191628,-0.199226,0.00460443,-0.326978,0,0.303914,0,0.952699,0.0153,0,-0.000943521
2.61338,20.2554,6.16224,43.9255,0.458837,0.212242,-0.199196,0.00460443,-0.326982,0,0.304094,0,0.952642,0.0153,0,-0.00249984
2.61538,20.6723,6.61931,44.5609,0.468281,0.233028,-0.199165,0.00460443,-0.326989,0,0.304274,0,0.952585,0.0153,0,-0.00387302
2.61738,21.5704,6.60907,44.3845,0.488626,0.253831,-0.199135,0.00460443,-0.326995,0,0.304453,0,0.952527,0.0153,0,-0.00191424
2.61938,21.7108,6.96102,44.2502,0.491808,0.208454,-0.199104,0.00460443,-0.326999,0,0.304633,0,0.95247,0.0153,0,-0.00240943
2.62138,22.1833,7.39197,44.1822,0.50251,0.223403,-0.199074,0.00460443,-0.327005,0,0.304813,0,0.952412,0.0153,0,-0.00323265
2.62337,21.1267,8.24534,44.2948,0.478575,0.238962,-0.199043,0.00460443,-0.327011,0,0.304992,0,0.952355,0.0153,0,-0.00318669
2.62537,20.9888,8.61547,44.4717,0.47545,0.255038,-0.199012,0.00460443,-0.327016,0,0.305172,0,0.952297,0.0153,0,-0.00147394
2.62737,20.5037,8.64445,44.0871,0.464462,0.173445,-0.198982,0.00460443,-0.327017,0,0.305351,0,0.95224,0.0153,0,-0.000126621
2.62937,19.8573,8.72045,43.9828,0.44982,0.193185,-0.198951,0.00460443,-0.327018,0,0.305531,0,0.952182,0.0153,0,-0.000422758
2.63137,20.2057,8.95505,44.2395,0.457712,0.212859,-0.198921,0.00460443,-0.327019,0,0.305711,0,0.952124,0.0153,0,-0.000939325
2.63336,20.4127,8.89626,44.2197,0.462402,0.232433,-0.19889,0.00460443,-0.32702,0,0.30589,0,0.952067,0.0153,0,0.000125258
2.63536,20.7043,8.75414,44.0087,0.469006,0.251885,-0.19886,0.00460443,-0.32702,0,0.30607,0,0.952009,0.0153,0,-0.000192244
2.63736,21.1292,8.94298,43.9657,0.478631,0.271204,-0.198829,0.00460443,-0.327022,0,0.306249,0,0.951951,0.0153,0,-0.00252102
2.63936,22.7133,9.19202,44.2355,0.514515,0.290371,-0.198798,0.00460443,-0.327029,0,0.306429,0,0.951894,0.0153,0,-0.00347045
2.64136,23.7585,9.59313,44.3546,0.538193,0.199896,-0.198768,0.00460443,-0.327034,0,0.306608,0,0.951836,0.0153,0,-0.00209474
2.64335,25.2749,9.84487,44.2638,0.572542,0.21706,-0.198737,0.00460443,-0.327038,0,0.306788,0,0.951778,0.0153,0,-0.00137608
2.64535,25.6848,10.1653,44.0071,0.581827,0.235101,-0.198707,0.00460443,-0.327041,0,0.306967,0,0.95172,0.0153,0,-0.00194007
2.64735,26.2744,10.4525,44.0957,0.595184,0.177446,-0.198676,0.00460443,-0.327046,0,0.307147,0,0.951662,0.0153,0,-0.00213289
2.64935,26.7699,10.8857,44.3099,0.606409,0.177825,-0.198646,0.00460443,-0.327051,0,0.307326,0,0.951604,0.0153,0,-0.0025077
2.65135,27.6879,11.002,44.3608,0.627203,0.192933,-0.198615,0.00460443,-0.327055,0,0.307506,0,0.951546,0.0153,0,-0.00101856
2.65334,27.6739,11.0066,44.0891,0.626886,0.208776,-0.198584,0.00460443,-0.327055,0,0.307685,0,0.951488,0.0153,0,-5.38101e-06
2.65534,27.5439,10.9439,44.0005,0.623941,0.227641,-0.198554,0.00460443,-0.327056,0,0.307864,0,0.95143,0.0153,0,-0.000518779
2.65734,27.2523,10.8464,44.1894,0.617336,0.24619,-0.198523,0.00460443,-0.327058,0,0.308044,0,0.951372,0.0153,0,-0.000947112
2.65934,26.751,10.8487,44.1073,0.60598,0.264411,-0.198493,0.00460443,-0.327059,0,0.308223,0,0.951314,0.0153,0,-0.000646718
2.66134,26.5093,11.0426,44.215,0.600505,0.282295,-0.198462,0.00460443,-0.32706,0,0.308403,0,0.951256,0.0153,0,2.97828e-05
2.66333,26.4556,11.3076,44.079,0.599289,0.230095,-0.198432,0.00460443,-0.327059,0,0.308582,0,0.951198,0.0153,0,0.000671353
2.66533,25.9838,11.2085,44.1184,0.588602,0.249908,-0.198401,0.00460443,-0.327058,0,0.308761,0,0.95114,0.0153,0,0.000250851
2.66733,26.0552,11.2654,44.1214,0.590218,0.243199,-0.198371,0.00460443,-0.327058,0,0.30894,0,0.951081,0.0153,0,-0.00041974
2.66933,25.7946,11.4481,44.1489,0.584316,0.260248,-0.19834,0.00460443,-0.327059,0,0.30912,0,0.951023,0.0153,0,-0.000403067
2.67133,25.5402,11.6693,44.1377,0.578554,0.245404,-0.198309,0.00460443,-0.32706,0,0.309299,0,0.950965,0.0153,0,-0.000639023
2.67332,25.4809,11.584,44.0732,0.57721,0.235888,-0.198279,0.00460443,-0.327062,0,0.309478,0,0.950907,0.0153,0,-0.00103158
2.67532,25.7513,11.5445,44.2097,0.583335,0.16036,-0.198248,0.00460443,-0.327064,0,0.309657,0,0.950848,0.0153,0,-0.00076301
2.67732,25.8825,11.5632,44.3144,0.586307,0.147152,-0.198218,0.00460443,-0.327065,0,0.309837,0,0.95079,0.0153,0,8.64093e-05
2.67932,25.2852,11.366,44.0012,0.572775,0.16636,-0.198187,0.00460443,-0.327064,0,0.310016,0,0.950731,0.0153,0,-6.24715e-05
2.68132,25.0645,10.6922,44.0347,0.567777,0.185709,-0.198157,0.00460443,-0.327066,0,0.310195,0,0.950673,0.0153,0,-0.00116984
2.68331,24.947,10.4737,44.0945,0.565114,0.205164,-0.198126,0.00460443,-0.327068,0,0.310374,0,0.950614,0.0153,0,-0.00103882
2.68531,24.6675,10.4327,44.1277,0.558783,0.224701,-0.198095,0.00460443,-0.327069,0,0.310553,0,0.950556,0.0153,0,-0.00089899
2.68731,24.1553,10.4474,43.9609,0.54718,0.244305,-0.198065,0.00460443,-0.327072,0,0.310733,0,0.950497,0.0153,0,-0.00192935
2.68931,24.2966,10.5987,44.3086,0.550383,0.263961,-0.198034,0.00460443,-0.327076,0,0.310912,0,0.950439,0.0153,0,-0.00178156
2.69131,23.3979,10.4936,44.0811,0.530025,0.160999,-0.198004,0.00460443,-0.327078,0,0.311091,0,0.95038,0.0153,0,-0.000897248
2.6933,22.5199,10.3545,44.022,0.510135,0.143674,-0.197973,0.00460443,-0.327081,0,0.31127,0,0.950322,0.0153,0,-0.00189958
2.6953,21.8535,10.2199,44.1982,0.495039,0.319061,-0.197943,0.00460443,-0.327086,0,0.311449,0,0.950263,0.0153,0,-0.00179582
2.6973,21.8815,9.99925,44.2557,0.495673,0.176771,-0.197912,0.00460443,-0.327088,0,0.311628,0,0.950204,0.0153,0,-0.000467822
2.6993,22.0075,9.56851,44.0438,0.498527,0.17566,-0.197882,0.00460443,-0.327089,0,0.311807,0,0.950145,0.0153,0,-0.00044005
2.7013,22.1969,9.4431,44.0753,0.502818,0.189592,-0.197851,0.00460443,-0.32709,0,0.311986,0,0.950087,0.0153,0,-0.000871182
2.70329,22.751,9.49787,44.0012,0.51537,0.204465,-0.19782,0.00460443,-0.327093,0,0.312165,0,0.950028,0.0153,0,-0.0015537
2.70529,22.8035,10.1578,44.1548,0.51656,0.213216,-0.19779,0.00460443,-0.327096,0,0.312344,0,0.949969,0.0153,0,-0.00162183
2.70729,23.3594,10.2033,44.101,0.529153,0.184945,-0.197759,0.00460443,-0.3271,0,0.312523,0,0.94991,0.0153,0,-0.00198973
2.70929,24.1124,10.04,44.2201,0.546208,0.197063,-0.197729,0.00460443,-0.327105,0,0.312702,0,0.949851,0.0153,0,-0.00250126
2.71129,24.196,9.62854,44.2427,0.548103,0.211004,-0.197698,0.00460443,-0.327109,0,0.312881,0,0.949792,0.0153,0,-0.00166446
2.71328,24.5136,9.65833,44.2314,0.555297,0.193864,-0.197668,0.00460443,-0.327112,0,0.31306,0,0.949733,0.0153,0,-0.00135093
2.71528,23.6694,9.7011,44.2615,0.536175,0.217218,-0.197637,0.00460443,-0.327113,0,0.313239,0,0.949674,0.0153,0,-0.000161957
2.71728,22.8819,9.64864,44.1986,0.518335,0.241035,-0.197606,0.00460443,-0.327112,0,0.313418,0,0.949615,0.0153,0,0.00107924
2.71928,22.7674,9.37854,44.0613,0.515742,0.228103,-0.197576,0.00460443,-0.32711,0,0.313597,0,0.949556,0.0153,0,0.00103712
2.72128,22.28,9.30628,44.242,0.5047,0.20034,-0.197545,0.00460443,-0.327108,0,0.313775,0,0.949497,0.0153,0,0.000887114
2.72327,22.4354,9.22563,44.1857,0.508221,0.219038,-0.197515,0.00460443,-0.327106,0,0.313954,0,0.949438,0.0153,0,0.00102027
2.72527,21.9577,8.75181,44.0474,0.4974,0.183464,-0.197484,0.00460443,-0.327104,0,0.314133,0,0.949379,0.0153,0,0.00139472
2.72727,21.8449,8.59396,43.8321,0.494844,0.202553,-0.197454,0.00460443,-0.327102,0,0.314312,0,0.94932,0.0153,0,0.000305572
2.72927,21.4419,7.80405,43.9036,0.485715,0.220329,-0.197423,0.00460443,-0.327104,0,0.314491,0,0.949261,0.0153,0,-0.00213861
2.73127,21.9981,7.99974,44.2062,0.498315,0.151367,-0.197393,0.00460443,-0.327108,0,0.314669,0,0.949201,0.0153,0,-0.00173819
2.73326,22.0257,8.04044,44.2316,0.498939,0.16361,-0.197362,0.00460443,-0.32711,0,0.314848,0,0.949142,0.0153,0,-0.000294545
2.73526,22.1048,7.71211,44.0421,0.500731,0.18276,-0.197331,0.00460443,-0.327111,0,0.315027,0,0.949083,0.0153,0,-0.000581588
2.73726,21.9874,7.55676,43.9484,0.498073,0.202149,-0.197301,0.00460443,-0.327113,0,0.315206,0,0.949023,0.0153,0,-0.00152558
2.73926,22.1535,7.52845,44.084,0.501836,0.209566,-0.19727,0.00460443,-0.327116,0,0.315384,0,0.948964,0.0153,0,-0.0012976
2.74126,21.5977,7.08415,44.1876,0.489245,0.205611,-0.19724,0.00460443,-0.327118,0,0.315563,0,0.948905,0.0153,0,-0.000782174
2.74325,21.4943,7.08508,44.2139,0.486902,0.2208,-0.197209,0.00460443,-0.327119,0,0.315742,0,0.948845,0.0153,0,-0.000108877
2.74525,21.7455,6.9746,44.1001,0.492593,0.230068,-0.197179,0.00460443,-0.327119,0,0.31592,0,0.948786,0.0153,0,4.44131e-05
2.74725,21.7165,6.68084,43.9827,0.491935,0.249865,-0.197148,0.00460443,-0.32712,0,0.316099,0,0.948726,0.0153,0,-0.00115311
2.74925,21.9217,6.57954,43.9354,0.496584,0.241117,-0.197117,0.00460443,-0.327123,0,0.316278,0,0.948667,0.0153,0,-0.00170519
2.75125,22.3831,6.85438,44.2564,0.507035,0.225178,-0.197087,0.00460443,-0.327126,0,0.316456,0,0.948607,0.0153,0,-0.00145212
2.75324,21.4407,6.65408,44.0206,0.485688,0.24126,-0.197056,0.00460443,-0.327128,0,0.316635,0,0.948547,0.0153,0,-0.000891382
2.75524,20.6384,6.18118,44.2188,0.467514,0.256912,-0.197026,0.00460443,-0.32713,0,0.316814,0,0.948488,0.0153,0,-0.000500983
2.75724,19.5208,6.00066,44.1653,0.442197,0.27194,-0.196995,0.00460443,-0.327131,0,0.316992,0,0.948428,0.0153,0,-0.000511059
2.75924,18.8002,6.03032,43.8916,0.425875,0.282212,-0.196965,0.00460443,-0.327132,0,0.317171,0,0.948368,0.0153,0,-0.0011087
2.76124,16.9122,5.82341,43.9369,0.383105,0.299876,-0.196934,0.00460443,-0.327139,0,0.31735,0,0.948309,0.0153,0,-0.00501151
2.76323,16.7041,5.9107,44.6167,0.378391,0.317616,-0.196904,0.00460443,-0.327149,0,0.317528,0,0.948249,0.0153,0,-0.00387349
2.76523,16.4664,5.93148,44.2168,0.373007,0.219299,-0.196873,0.00460443,-0.327153,0,0.317707,0,0.948189,0.0153,0,-0.000145881
2.76723,15.7449,5.766,44.036,0.356664,0.233057,-0.196842,0.00460443,-0.327153,0,0.317885,0,0.948129,0.0153,0,-0.000704077
2.76923,15.8541,5.92349,44.0303,0.359136,0.227551,-0.196812,0.00460443,-0.327156,0,0.318064,0,0.948069,0.0153,0,-0.0020968
2.77123,16.6457,5.9098,44.0868,0.37707,0.246486,-0.196781,0.00460443,-0.327162,0,0.318243,0,0.948009,0.0153,0,-0.00359303
2.77322,17.951,5.99763,44.4601,0.406638,0.265474,-0.196751,0.00460443,-0.327169,0,0.318421,0,0.947949,0.0153,0,-0.00258386
2.77522,18.7991,5.99698,44.3074,0.425849,0.259996,-0.19672,0.00460443,-0.327173,0,0.3186,0,0.947889,0.0153,0,-0.00108478
2.77722,18.6064,6.12455,44.269,0.421483,0.280073,-0.19669,0.00460443,-0.327175,0,0.318779,0,0.947829,0.0153,0,-0.0010973
2.77922,18.01,6.05525,44.0877,0.407973,0.233418,-0.196659,0.00460443,-0.327177,0,0.318957,0,0.947769,0.0153,0,-0.00121385
2.78122,17.0414,5.68148,44.2242,0.386032,0.24711,-0.196628,0.00460443,-0.32718,0,0.319136,0,0.947709,0.0153,0,-0.00159856
2.78321,16.1525,5.62197,44.0831,0.365897,0.261559,-0.196598,0.00460443,-0.327184,0,0.319315,0,0.947649,0.0153,0,-0.00241711
2.78521,16.1672,5.51821,44.251,0.366229,0.275004,-0.196567,0.00460443,-0.327187,0,0.319493,0,0.947589,0.0153,0,-0.00106524
2.78721,16.1989,5.21048,44.1432,0.366948,0.17914,-0.196537,0.00460443,-0.327188,0,0.319672,0,0.947528,0.0153,0,0.00030166
2.78921,15.9441,5.08327,43.8257,0.361176,0.182708,-0.196506,0.00460443,-0.327188,0,0.31985,0,0.947468,0.0153,0,-0.00145227
2.79121,16.0601,4.85571,44.1816,0.363804,0.171038,-0.196476,0.00460443,-0.327193,0,0.320029,0,0.947408,0.0153,0,-0.00249095
2.7932,15.5998,4.84711,44.2994,0.353376,0.18721,-0.196445,0.00460443,-0.327197,0,0.320208,0,0.947347,0.0153,0,-0.00206664
2.7952,14.8361,4.81875,44.0573,0.336077,0.203442,-0.196415,0.00460443,-0.327201,0,0.320386,0,0.947287,0.0153,0,-0.0018286
2.7972,14.8877,5.06256,44.1865,0.337246,0.187261,-0.196384,0.00460443,-0.327206,0,0.320565,0,0.947227,0.0153,0,-0.0023066
2.7992,14.6651,4.81171,44.1503,0.332203,0.206569,-0.196353,0.00460443,-0.32721,0,0.320744,0,0.947166,0.0153,0,-0.00146672
2.8012,15.0136,4.85454,43.9189,0.340098,0.176761,-0.196323,0.00460443,-0.327212,0,0.320922,0,0.947106,0.0153,0,-0.00145807
2.80319,15.6558,4.71233,44.4059,0.354645,0.183862,-0.196292,0.00460443,-0.327214,0,0.321101,0,0.947045,0.0153,0,-0.000691685
2.80519,15.8597,4.40264,44.3528,0.359263,0.18394,-0.196262,0.00460443,-0.327213,0,0.32128,0,0.946984,0.0153,0,0.00169033
2.80719,15.625,4.13723,44.048,0.353947,0.182848,-0.196231,0.00460443,-0.32721,0,0.321458,0,0.946924,0.0153,0,0.0012315
2.80919,15.2508,3.92553,44.0101,0.34547,0.202014,-0.196201,0.00460443,-0.327209,0,0.321637,0,0.946863,0.0153,0,0.000145172
2.81119,15.2243,3.55454,44.3027,0.344871,0.220959,-0.19617,0.00460443,-0.327208,0,0.321815,0,0.946802,0.0153,0,0.000820105
2.81318,14.7125,3.37783,44.1276,0.333278,0.23961,-0.196139,0.00460443,-0.327206,0,0.321994,0,0.946742,0.0153,0,0.00144018
2.81518,14.2824,2.94779,44.1076,0.323533,0.140273,-0.196109,0.00460443,-0.327203,0,0.322173,0,0.946681,0.0153,0,0.00157271
2.81718,14.1913,2.5233,44.0493,0.32147,0.149955,-0.196078,0.00460443,-0.3272,0,0.322351,0,0.94662,0.0153,0,0.000840694
2.81918,14.3747,2.31573,44.2991,0.325624,0.168694,-0.196048,0.00460443,-0.3272,0,0.32253,0,0.946559,0.0153,0,0.000308723
2.82118,14.3846,2.29346,44.1154,0.325848,0.184768,-0.196017,0.00460443,-0.327198,0,0.322709,0,0.946498,0.0153,0,0.000878691
2.82317,14.9508,2.34807,44.1993,0.338674,0.204115,-0.195987,0.00460443,-0.327196,0,0.322887,0,0.946437,0.0153,0,0.000972892
2.82517,14.8413,2.58658,44.2327,0.336193,0.222239,-0.195956,0.00460443,-0.327194,0,0.323066,0,0.946377,0.0153,0,0.00111582
2.82717,15.3903,2.40111,44.2518,0.34863,0.239297,-0.195925,0.00460443,-0.327192,0,0.323245,0,0.946316,0.0153,0,0.00166556
2.82917,15.2435,2.65391,44.2478,0.345306,0.147998,-0.195895,0.00460443,-0.327188,0,0.323423,0,0.946254,0.0153,0,0.00172334
2.83117,15.2376,2.46428,44.2927,0.345172,0.160865,-0.195864,0.00460443,-0.327184,0,0.323602,0,0.946193,0.0153,0,0.00269223
2.83316,14.6822,2.36363,44.1436,0.332591,0.174779,-0.195834,0.00460443,-0.327178,0,0.32378,0,0.946132,0.0153,0,0.00305299
2.83516,14.5068,2.27978,43.8598,0.328618,0.189397,-0.195803,0.00460443,-0.327172,0,0.323959,0,0.946071,0.0153,0,0.00247161
2.83716,14.6117,2.24843,44.1184,0.330992,0.207956,-0.195773,0.00460443,-0.327168,0,0.324138,0,0.94601,0.0153,0,0.00214936
2.83916,14.8059,2.14182,44.1304,0.335393,0.202124,-0.195742,0.00460443,-0.327163,0,0.324316,0,0.945949,0.0153,0,0.00281285
2.84116,14.8124,2.12942,44.2147,0.33554,0.221536,-0.195712,0.00460443,-0.327158,0,0.324495,0,0.945888,0.0153,0,0.00259873
2.84315,14.9684,1.98935,44.1442,0.339074,0.240765,-0.195681,0.00460443,-0.327153,0,0.324674,0,0.945826,0.0153,0,0.00203632
2.84515,14.9882,1.91329,44.2016,0.339522,0.260537,-0.19565,0.00460443,-0.327149,0,0.324852,0,0.945765,0.0153,0,0.00247785
2.84715,14.637,2.04736,44.084,0.331566,0.138395,-0.19562,0.00460443,-0.327144,0,0.325031,0,0.945703,0.0153,0,0.00253731
2.84915,14.3063,2.2052,43.9256,0.324076,0.151701,-0.195589,0.00460443,-0.32714,0,0.32521,0,0.945642,0.0153,0,0.00105908
2.85115,14.5481,2.3393,44.19,0.329554,0.168082,-0.195559,0.00460443,-0.327139,0,0.325388,0,0.945581,0.0153,0,0.000342197
2.85314,14.9364,2.35311,44.4495,0.338349,0.18003,-0.195528,0.00460443,-0.327138,0,0.325567,0,0.945519,0.0153,0,0.00198679
2.85514,14.8899,2.3739,44.1297,0.337295,0.194435,-0.195498,0.00460443,-0.327132,0,0.325745,0,0.945458,0.0153,0,0.00305322
2.85714,14.3227,2.21888,43.9187,0.324446,0.315612,-0.195467,0.00460443,-0.327127,0,0.325924,0,0.945396,0.0153,0,0.00229402
2.85914,12.9878,2.09609,44.0214,0.294207,0.228367,-0.195436,0.00460443,-0.327125,0,0.326103,0,0.945334,0.0153,0,0.000179473
2.86114,12.3186,2.10804,44.3875,0.279048,0.20355,-0.195406,0.00460443,-0.327125,0,0.326281,0,0.945273,0.0153,0,0.000382844
2.86313,11.4504,2.16856,44.1879,0.259382,0.223688,-0.195375,0.00460443,-0.327123,0,0.32646,0,0.945211,0.0153,0,0.00110589
2.86513,10.132,2.04341,43.9265,0.229517,0.242372,-0.195345,0.00460443,-0.327121,0,0.326639,0,0.945149,0.0153,0,0.000238221
2.86713,9.52365,2.1978,44.1158,0.215736,0.229557,-0.195314,0.00460443,-0.327122,0,0.326817,0,0.945088,0.0153,0,-0.000969834
